year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2787058856848,,
2015,397.73103775831066,2.452331872625848,
2016,400.876243469435,3.1452057111243334,
2017,403.0461201007568,2.169876631321813,0.06690181129374595
2018,405.39829746187195,2.352177361115139,0.06690141953987469
2019,407.97611385642546,2.5778163945535084,0.06690141842881618
2020,410.35476376010286,2.378649903677399,0.06690141842884449
2021,412.4407872751757,2.0860235150728386,0.06690141842880563
2022,414.7019946820529,2.2612074068771904,0.06690141861701547
2023,416.85209154052126,2.1500968584683733,0.06690148795195316
2024,420.3380485612985,3.485957020777221,0.06691674202859213
