year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1371747694056,,
2015,398.439988117444,2.3028133480383985,
2016,401.76179060907725,3.321802491633264,
2017,403.8597940203591,2.0980034112818657,0.12210846327335796
2018,406.11867344766847,2.2588794273093526,0.11888197766742656
2019,408.7872439074129,2.668570459744444,0.11741356894755463
2020,411.15990399011326,2.3726600827003494,0.11691939968264757
2021,413.26822098599655,2.1083169958832855,0.1171440366410486
2022,415.4339409176361,2.1657199316395577,0.11820979612745224
2023,417.8386634155849,2.4047224979487964,0.1206916746496383
2024,421.28177424644304,3.4431108308581315,0.12596401561972712
