year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3009246660968,,
2015,399.52720298223386,2.2262783161370407,
2016,402.54542131097054,3.0182183287366797,
2017,405.25052639835087,2.705105087380332,0.10552919889507553
2018,407.11659057349414,1.866064175143265,0.10550950132706806
2019,409.73112493588997,2.6145343623958297,0.10550920285649154
2020,412.4676052473541,2.7364803114641063,0.10550919772446858
2021,415.04525755247334,2.5776523051192726,0.10550920342741296
2022,417.15893674970357,2.1136791972302262,0.10550930196199748
2023,419.21208575283424,2.0531490031306703,0.1055119841324128
2024,422.30879710484663,3.0967113520123917,0.10658690061501506
