year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2186964714983,,
2015,396.3018927630715,2.0831962915732447,
2016,399.25892932000414,2.9570365569326214,
2017,401.3609272509571,2.1019979309529617,0.05156639481221167
2018,403.7424642885652,2.3815370376080978,0.05066761946719574
2019,406.21458666628916,2.472122377723963,0.050314631178568214
2020,408.62994072746886,2.4153540611796984,0.05020736518652084
2021,410.7896595841661,2.159718856697225,0.05025585201129232
2022,413.0597793656898,2.2701197815237038,0.05050191400482771
2023,415.1695669062159,2.1097875405260993,0.051155991045752476
2024,418.3679016308179,3.1983347246020344,0.0527730625093098
