year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39898116396085,,
2015,399.7360708101651,2.3370896462042197,
2016,403.1509143788259,3.4148435686608423,
2017,405.5023776535582,2.351463274732282,0.10619437441886484
2018,407.5043547237147,2.0019770701564994,0.1061136534840235
2019,410.2038620243445,2.6995073006298185,0.1061132253040107
2020,412.62644860481606,2.4225865804715454,0.10611322410226602
2021,415.0148326832358,2.388384078419733,0.10611322458131375
2022,417.21150438322496,2.1966716999891673,0.10611332069483578
2023,419.30016130940123,2.08865692617627,0.10612411635765134
2024,422.6730092480693,3.3728479386680874,0.10762891106035463
