year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2930269703033,,
2015,399.7318090544942,2.4387820841909047,
2016,402.8297484879225,3.09793943342828,0.16476124405351633
2017,405.6213999039254,2.791651416002935,0.15730498689329675
2018,407.49061883973275,1.8692189358073392,0.15726158972384827
2019,409.9854192608221,2.4948004210893373,0.15726013669959288
2020,412.5054100211725,2.5199907603504244,0.15726012026058186
2021,415.3273851150646,2.8219750938920924,0.15726012837306722
2022,417.31692541372064,1.9895402986560384,0.15726025717395972
2023,419.31956418790077,2.0026387741801273,0.15726679923404813
2024,422.5124480831573,3.192883895256557,0.15858182189424225
