year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1285845086761,,
2015,399.69004554824,2.5614610395638806,
2016,402.730944012582,3.0408984643419785,
2017,405.3831042181092,2.6521602055272524,0.1393483162847957
2018,407.2786638487974,1.895559630688183,0.1393251491740388
2019,409.8476690966511,2.5690052478536813,0.1393246955567825
2020,412.35139154558243,2.5037224489313417,0.13932469815972504
2021,414.99840183170244,2.6470102861200075,0.13932470105393155
2022,417.2191539060245,2.2207520743220357,0.1393247590472599
2023,419.14029692556903,1.9211430195445587,0.1393280250371844
2024,422.30597773263696,3.165680807067929,0.1407034291481582
