year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26984619298975,,
2015,399.5831150197272,2.313268826737442,
2016,402.4253618663334,2.8422468466062014,0.14078129784383314
2017,405.168941758788,2.7435798924545907,0.12019421702509345
2018,407.1309476494698,1.9620058906818372,0.1200874461054897
2019,409.5904334935676,2.4594858440977987,0.12008669904001669
2020,412.2909876432002,2.7005541496325804,0.12008669512506082
2021,414.94348189562504,2.6524942524248445,0.12008669746517765
2022,417.06666833362226,2.1231864379972194,0.12008687316037814
2023,419.1245287427227,2.057860409100442,0.12010202800219463
2024,422.2077317718643,3.0832030291416004,0.12185882318873134
