year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78209836177933,,
2015,401.8374254684844,3.0553271067050787,
2016,404.95656420094633,3.11913873246192,0.19498572483960003
2017,407.53734919633393,2.580784995387603,0.18085453618287403
2018,409.95999125188695,2.4226420555530126,0.17993286223516988
2019,412.6039001054463,2.643908853559367,0.17991893036579518
2020,415.3349098561938,2.7310097507474893,0.17991750047820376
2021,418.04736370091246,2.7124538447186524,0.17991784569355312
2022,419.97731175640826,1.9299480554957995,0.17992267462938738
2023,422.3700504412187,2.3927386848104675,0.1802236229832494
2024,425.5197877866977,3.149737345478968,0.1829404545376529
