year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75746816565066,,
2015,396.8295896592073,2.072121493556608,
2016,399.8567167649813,3.0271271057740137,
2017,401.97255839803927,2.1158416330579826,0.06810227065120851
2018,404.3301998371149,2.3576414390756213,0.0670593555646694
2019,406.8257507789445,2.495550941829606,0.0666134970740984
2020,409.22047401549884,2.3947232365543414,0.06646982740824493
2021,411.4159837657699,2.1955097502710714,0.06653544739176073
2022,413.70337803285656,2.287394267086654,0.06685412573085432
2023,415.87988437180815,2.176506338951583,0.06763651363370002
2024,419.15019105085906,3.2703066790509183,0.0694074125536371
