year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5113383030256,,
2015,398.6151947858401,2.1038564828145354,
2016,401.95037951752056,3.3351847316804424,
2017,403.9920689136173,2.0416893960967286,0.09789709810625663
2018,406.3089613009985,2.3168923873811877,0.09733364702916172
2019,408.89325219687066,2.5842908958721864,0.09727535857868343
2020,411.32048634767386,2.4272341508032014,0.09726962427441607
2021,413.4696377805501,2.1491514328762378,0.09727158155271155
2022,415.65693514275284,2.1872973622027416,0.09729764922714641
2023,418.0223115019295,2.3653763591766506,0.09755962441162594
2024,421.4705504017405,3.448238899811031,0.10008185672037453
