year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4713629874841,,
2015,399.9145224280691,2.4431594405850205,
2016,403.07754581300264,3.163023384933524,
2017,405.75428172600994,2.676735913007292,0.10808171985140143
2018,407.70947939736624,1.9551976713563022,0.10804753667167907
2019,410.1854502197925,2.475970822426234,0.1080437874493885
2020,412.8473145090184,2.661864289225946,0.10804317042263414
2021,415.49350778332285,2.646193274304437,0.10804343034557333
2022,417.5345249406025,2.0410171572796685,0.10804502416004128
2023,419.7238846827962,2.1893597421936875,0.1080580119674079
2024,422.87581721806407,3.1519325352678607,0.10873609558938897
