year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2874464714802,,
2015,399.6135408143386,1.3260943428583687,
2016,402.84331170413867,3.229770889800079,
2017,405.6453704365852,2.8020587324465396,0.1601967219964293
2018,407.4858573876254,1.8404869510401909,0.1601954271186521
2019,410.0244664458313,2.538609058205907,0.16019543151285098
2020,412.6891269502188,2.6646605043874843,0.160195431585865
2021,415.398384527738,2.7092575775192245,0.16019543157162408
2022,417.45144455031635,2.053060022578336,0.16019543015468565
2023,419.5425252455702,2.0910806952538223,0.16019563162234307
2024,422.6780356895588,3.1355104439886077,0.16026245117966373
