year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85384684870894,,
2015,397.06033759425856,2.2064907455496154,
2016,400.1261144499157,3.065776855657134,
2017,402.2065756021668,2.0804611522511323,0.07163778192340094
2018,404.57411378322183,2.3675381810550107,0.07163780315093772
2019,407.06789561568115,2.4937818324593195,0.07163780319894192
2020,409.51180326374356,2.4439076480624067,0.07163780319899393
2021,411.67259687796616,2.160793614222598,0.07163780319898952
2022,414.00164758314526,2.3290507051790996,0.07163780319260912
2023,416.09139456915307,2.0897469860078104,0.07163779754795846
2024,419.54960387641677,3.458209307263701,0.07163583548685609
