year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07829143239553,,
2015,399.57114278655314,2.492851354157608,
2016,402.8813399608944,3.3101971743412832,0.16005850959159695
2017,404.82546708838623,1.9441271274918108,0.13396898480517314
2018,406.97816185924137,2.1526947708551347,0.13379217411791075
2019,409.715870485063,2.7377086258216536,0.13378614879980885
2020,412.22385394418495,2.507983459121931,0.13378592713375245
2021,414.18306516029145,1.959211216106496,0.13378598516365026
2022,416.3960090944512,2.212943934159739,0.13378764161816745
2023,418.91154990222316,2.51554080777197,0.1338339458227392
2024,422.42771524041143,3.516165338188273,0.1356880639309188
