year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7659484174797,,
2015,398.27952038189693,2.513571964417224,
2016,401.49972569044235,3.2202053085454168,
2017,403.51690240790543,2.0171767174630872,0.08102080603503421
2018,405.72398289853584,2.2070804906304033,0.08102032274989682
2019,408.4732126669259,2.74922976839008,0.08102032141016699
2020,410.7146302459793,2.2414175790534046,0.0810203214106265
2021,412.96094509709326,2.2463148511139366,0.08102032141049359
2022,415.240265682373,2.27932058527972,0.0810203216359397
2023,417.55684511928007,2.316579436907091,0.08102040745569575
2024,421.10236123801576,3.5455161187356907,0.08103928601384626
