year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1599903231763,,
2015,396.31164907805703,2.151658754880714,
2016,399.2677304046749,2.956081326617891,
2017,401.37643967875323,2.1087092740783078,0.051599179419547385
2018,403.75246311435734,2.376023435604111,0.05082848174425948
2019,406.1638546700887,2.4113915557313703,0.05064302462395722
2020,408.59464199281956,2.4307873227308505,0.050604417984907515
2021,410.80630487077127,2.21166287795171,0.05062094487219274
2022,413.1275927494219,2.321287878650651,0.0507322625844057
2023,415.2359607928161,2.1083680433941936,0.051204465123016074
2024,418.4095381077408,3.173577314924671,0.05314360062895208
