year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40333835848566,,
2015,399.79347717865517,2.3901388201695113,
2016,403.0691130968611,3.2756359182059214,
2017,405.50686767881535,2.437754581954266,0.08575580361332738
2018,407.430958238677,1.9240905598616678,0.0857200247102862
2019,410.119053407939,2.6880951692619988,0.08571993287477582
2020,412.6688010904175,2.5497476824784826,0.08571993587895022
2021,415.0803097799953,2.411508689577772,0.08571993646213254
2022,417.28073584668095,2.2004260666856794,0.08571995692806175
2023,419.51070866318526,2.2299728165043007,0.0857242307229837
2024,422.83424320171866,3.3235345385334085,0.08676985057830983
