year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09795770232324,,
2015,400.25090847999905,2.1529507776758123,
2016,403.51342633127655,3.2625178512774937,
2017,405.9733515972139,2.459925265937329,0.08807164455913555
2018,407.9233090118511,1.949957414637197,0.08798597839243245
2019,410.6566886190693,2.7333796072182395,0.08798400839938464
2020,413.09111397266196,2.434425353592644,0.08798395692853854
2021,415.69486568275386,2.603751710091899,0.08798397540340339
2022,417.64289860573314,1.94803292297928,0.0879844689910611
2023,420.11311774666683,2.4702191409336933,0.08800250528729754
2024,423.29974569071356,3.1866279440467338,0.08914747330928467
