year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.64120220899554,,
2015,400.08118314037597,1.4399809313804326,
2016,403.6719363106928,3.590753170316816,0.22669558292915587
2017,405.8517152196951,2.179778909002323,0.22714721519357378
2018,407.78568985773165,1.9339746380365455,0.22714904736639865
2019,410.79689772920244,3.0112078714707877,0.22714908699857
2020,413.1176506557836,2.3207529265811786,0.22714908543173204
2021,415.5392705014249,2.42161984564126,0.22714908576865037
2022,418.04794506669856,2.5086745652736795,0.22714909050182036
2023,419.8803553581865,1.8324102914879177,0.2271476877716265
2024,422.9968435552631,3.1164881970766487,0.22737390805666352
