year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27265690584983,,
2015,398.75058328886485,2.477926383015017,
2016,401.91139482871773,3.1608115398528867,
2017,403.9578468744007,2.0464520456829405,0.09828219518152885
2018,406.21343231902176,2.25558544462109,0.0982815135939714
2019,409.00899553116903,2.7955632121472718,0.09828151232251031
2020,411.3267323012211,2.317736770052079,0.09828151233078497
2021,413.36925550252084,2.04252320129973,0.09828151232903264
2022,415.70952474475666,2.34026924223582,0.09828151250047906
2023,417.89166611815233,2.182141373395666,0.09828163528417604
2024,421.4381295612735,3.5464634431211834,0.09830947401285062
