year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94977715913035,,
2015,396.12554983362566,2.175772674495306,
2016,399.0265522003299,2.9010023667042333,
2017,401.1177105756648,2.091158375334885,0.05087365177540294
2018,403.4798114629953,2.3621008873305414,0.050629256924585704
2019,405.86533924188245,2.3855277788871376,0.05060937302689932
2020,408.3213215677573,2.4559823258748565,0.05060783976902176
2021,410.55329663857617,2.231975070818862,0.050608312122488196
2022,412.8573285837173,2.304031945141105,0.05061620404415569
2023,414.92877188608065,2.0714433023633774,0.05072022658762634
2024,418.00159979531986,3.0728279092392086,0.05199698441391825
