year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21022558321897,,
2015,399.6745558124196,2.464330229200641,
2016,402.64319776225966,2.9686419498400483,
2017,405.4308213828191,2.7876236205594296,0.13025501193267777
2018,407.23577959328475,1.8049582104656565,0.1302003230472858
2019,409.8189704906368,2.58319089735204,0.13019942873942478
2020,412.3305096355261,2.511539144889298,0.1301994005700327
2021,415.07964387356975,2.7491342380436663,0.13019940985265244
2022,417.2379439027346,2.1583000291648773,0.13019966873914585
2023,419.26338397372103,2.0254400709864058,0.13020799936578936
2024,422.3313982186468,3.0680142449257914,0.1316298542345277
