year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2469203981818,,
2015,398.50166176046946,2.254741362287632,
2016,402.007109132493,3.505447372023525,
2017,403.81381338936507,1.8067042568720808,0.112428405401905
2018,406.10456609907976,2.2907527097146954,0.11242839785408898
2019,408.796586293574,2.692020194494262,0.11242839791007589
2020,411.1210285267501,2.3244422331760575,0.1124283979102242
2021,413.3656175321595,2.2445890054094093,0.11242839791019678
2022,415.5252663376186,2.159648805459085,0.1124283978937634
2023,417.8451059295084,2.3198395918898314,0.11242839053075607
2024,421.3946012446516,3.54949531514319,0.11242803272245953
