year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8938065093406,,
2015,396.84678983242037,1.9529833230797635,
2016,399.7933088706034,2.9465190381830553,
2017,401.9727974590866,2.1794885884831956,0.0697147235975636
2018,404.29707853081175,2.3242810717251245,0.06897005961830412
2019,406.8769069778201,2.579828447008367,0.06855373237070886
2020,409.2904452524143,2.4135382745942024,0.06839472497161438
2021,411.3718313436028,2.081386091188506,0.06846901950893718
2022,413.6601254387998,2.2882940951969886,0.06878871283116393
2023,415.8922441569014,2.232118718101617,0.06940568422056054
2024,419.26082666450776,3.368582507606334,0.07043113279036223
