year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07519852446535,,
2015,399.6524685433863,2.577270018920956,
2016,402.6618666427229,3.009398099336579,
2017,405.5146413161732,2.8527746734503125,0.1332045955975565
2018,407.2990898235675,1.784448507394302,0.13313216277634204
2019,409.87122495236724,2.5721351287997436,0.13312983283613156
2020,412.31752342199826,2.4462984696310173,0.13312972541860751
2021,415.05091582189107,2.733392399892807,0.13312975409843522
2022,417.2645786401068,2.2136628182157096,0.13313049045967115
2023,419.27298125125475,2.0084026111479716,0.13314583158928053
2024,422.4055305298009,3.1325492785461506,0.13456125823506015
