year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3758144276328,,
2015,396.49651014333745,2.1206957157046418,
2016,399.5259680268207,3.0294578834832464,
2017,401.62878353662956,2.1028155098088632,0.06314192975520351
2018,403.9945989712696,2.3658154346400693,0.06223593766729308
2019,406.53675274103404,2.542153769764411,0.06198026842221825
2020,408.90079982547735,2.364047084443314,0.06191964167079707
2021,411.03676034053393,2.1359605150565812,0.06194617496759302
2022,413.3108416248288,2.27408128429488,0.06210780862609113
2023,415.43522915681194,2.124387531983132,0.06269513158538524
2024,418.7290161014711,3.293786944659132,0.06474887730339883
