year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30855075450705,,
2015,397.5222394527101,2.2136886982030433,
2016,400.741566871991,3.219327419280887,
2017,402.7897874828752,2.0482206108842433,0.08440672769004139
2018,405.15021939589667,2.3604319130214435,0.08299745171181223
2019,407.84489678988785,2.694677393991185,0.08236533632107203
2020,410.2026106165245,2.3577138266366546,0.08215497606028017
2021,412.3366151638962,2.134004547371717,0.08225134191901778
2022,414.5976575187608,2.2610423548645713,0.08270907616284523
2023,416.6955908891326,2.097933370371777,0.08378518994014002
2024,420.19879659514083,3.5032057060082593,0.08608729999862842
