year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2100455813169,,
2015,396.3352615800781,2.1252159987612345,
2016,399.3275606444358,2.992299064357667,
2017,401.4094891739854,2.0819285295496,0.06040414577458128
2018,403.7552483896804,2.3457592156950113,0.059644903685956915
2019,406.2768998547432,2.521651465062803,0.05943137849224852
2020,408.66775444975116,2.3908545950079656,0.05938084230626468
2021,410.82397413827334,2.156219688522185,0.059403008504773154
2022,413.1096889579313,2.285714819657983,0.059538118058906596
2023,415.2057281660751,2.096039208143793,0.06003016014357536
2024,418.40540478094124,3.199676614866121,0.06176798028184551
