year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61320062312865,,
2015,399.60937295124893,2.996172328120281,
2016,402.80254930601546,3.1931763547665355,0.1490277698169743
2017,405.4404786796037,2.6379293735882356,0.13772834826930572
2018,407.31544967485956,1.8749709952558646,0.13749126005688214
2019,409.69843559859424,2.3829859237346795,0.13748861888090563
2020,412.3968166361465,2.6983810375522808,0.13748857581439525
2021,415.08187357700785,2.6850569408613296,0.13748858373089218
2022,417.1314837705504,2.0496101935425486,0.13748950994807602
2023,419.24478794620484,2.1133041756544344,0.13752660041381615
2024,422.2250283597396,2.980240413534773,0.13892213672583184
