year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3951250693212,,
2015,399.7106790014619,2.3155539321407446,
2016,403.0633856511668,3.352706649704885,
2017,405.4880711652904,2.4246855141236097,0.09589834190835889
2018,407.37350850050393,1.8854373352135099,0.09586990813212934
2019,410.10075097250603,2.7272424720021036,0.09586979093090417
2020,412.6403651393035,2.5396141667974916,0.09586979146701292
2021,415.1451684575593,2.5048033182557674,0.0958697941770746
2022,417.3832515294615,2.238083071902224,0.09586983151353777
2023,419.46220634205537,2.0789548125938495,0.09587319475984579
2024,422.69977697296713,3.237570630911762,0.09695453777292562
