year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8483867815375,,
2015,396.90259162611375,2.0542048445762475,
2016,399.8507870845755,2.9481954584617256,
2017,402.0483972656831,2.1976101811076205,0.06788489631300716
2018,404.39405759644217,2.345660330759074,0.06699460735107737
2019,406.9422468228716,2.548189226429429,0.06656955364436806
2020,409.375254811043,2.4330079881714255,0.06642223091749484
2021,411.4944622876819,2.1192074766389055,0.06649024274781891
2022,413.7551865623876,2.2607242747056944,0.06680350077142835
2023,415.9873358939858,2.2321493315981797,0.06749861813857563
2024,419.35024637780157,3.3629104838157673,0.06889751500906542
