year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69366295593585,,
2015,396.84077773536893,2.147114779433082,
2016,399.87740382795187,3.036626092582935,
2017,402.0398210830799,2.162417255128048,0.07116223856183236
2018,404.4034716496627,2.3636505665828054,0.07116226098704517
2019,406.9001325273318,2.4966608776690578,0.07116226103276321
2020,409.32737017627727,2.4272376489454928,0.07116226103280798
2021,411.50084643072773,2.1734762544504633,0.07116226103280462
2022,413.81504278166074,2.3141963509330026,0.07116226102711666
2023,415.92046489626296,2.10542211460222,0.07116225553840365
2024,419.22872775263806,3.3082628563751086,0.0711601729362407
