year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3063834347374,,
2015,399.786476033723,2.48009259898555,
2016,402.31425902749737,2.5277829937743945,
2017,404.79433500683274,2.4800759793353677,0.18512195903570275
2018,407.27439350445763,2.4800584976248956,0.15762397527114722
2019,409.7544405547759,2.4800470503182623,0.1375815348088917
2020,412.2344812215084,2.4800406667325205,0.12849122641061844
2021,414.7622111817678,2.5277299602593644,0.13277459663318095
2022,417.2422506468463,2.480039465078505,0.14925610733296163
2023,419.7223030306332,2.4800523837869264,0.17441007143592727
2024,422.2023726853531,2.480069654719898,0.2051277438022282
