year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8963721464483,,
2015,399.5818222590136,2.68545011256532,
2016,402.54944352340056,2.967621264386935,0.13116180800320645
2017,405.29654776839703,2.7471042449964784,0.12004739065492338
2018,407.35380974758414,2.0572619791871034,0.12002614169148847
2019,409.8629967439313,2.5091869963471822,0.12002574438428046
2020,412.4259391165375,2.5629423726061873,0.12002574375034705
2021,415.0635032381715,2.637564121634,0.12002574400117853
2022,417.20587436034106,2.14237112216955,0.12002579240600761
2023,419.2789047213785,2.0730303610374676,0.1200287031239774
2024,422.40205851467147,3.1231537932929427,0.12121983795516379
