year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34767944829804,,
2015,401.5378047926519,3.1901253443538735,
2016,404.6855044533244,3.147699660672515,0.22246044733588852
2017,407.2038805428741,2.5183760895496903,0.20259650649920216
2018,409.6891278493261,2.4852473064519813,0.20142268230479812
2019,412.2108712660433,2.521743416717186,0.20139982086735997
2020,414.9093317423982,2.69846047635491,0.20139758975488237
2021,417.7666731531011,2.8573414107029294,0.20139823073964647
2022,419.77453564337844,2.0078624902773186,0.20140463833901906
2023,422.10111735063913,2.3265817072606865,0.2018262110950038
2024,425.326590332407,3.2254729817678935,0.20514601744670832
