year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10863903324173,,
2015,399.6724085123924,2.5637694791506647,
2016,402.78056436193486,3.10815584954247,0.1680508646888804
2017,405.61522775292457,2.8346633909897037,0.15688093998854016
2018,407.4242214926752,1.8089937397506333,0.15686029058198137
2019,409.9431875459494,2.518966053274198,0.15685873091420946
2020,412.43425942403275,2.4910718780833463,0.15685869012089498
2021,415.2509526155142,2.816693191481477,0.1568587054170336
2022,417.2710485729146,2.020095957400372,0.1568589823217611
2023,419.30762733604774,2.03657876313315,0.15686472918942612
2024,422.5147421552096,3.207114819161859,0.15811759085560295
