year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6556176725414,,
2015,396.5885563034662,1.9329386309248093,
2016,399.61331008380455,3.024753780338358,
2017,401.754852358241,2.1415422744364605,0.061146909824077375
2018,404.1289464604137,2.3740941021727053,0.060264050774232705
2019,406.61242893751546,2.483482477101745,0.05977777928553182
2020,409.0242108120356,2.411781874520159,0.059593654359811676
2021,411.1878054404573,2.163594628421663,0.05967961624987009
2022,413.51933010858556,2.3315246681282815,0.060051835830810134
2023,415.5783963908974,2.0590662823118464,0.06077993031723404
2024,418.87819427943697,3.2997978885395582,0.0620047824761743
