year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49823642437667,,
2015,399.48383744490104,1.9856010205243706,
2016,402.8655333516753,3.3816959067742687,
2017,405.3728536856825,2.507320334007204,0.10298672356949172
2018,407.34347365701535,1.9706199713328374,0.10295328720144346
2019,409.9014801014759,2.5580064444605455,0.10295086084314962
2020,412.52614069728156,2.624660595805665,0.10295069527824083
2021,415.0912829203619,2.565142223080329,0.10295074491410872
2022,417.367724867018,2.2764419466561208,0.10295166388713486
2023,419.267182488022,1.8994576210039895,0.10296164767258126
2024,422.523984761261,3.256802273238975,0.10387699706480602
