year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98807197310583,,
2015,399.41844687047984,2.4303748973740085,
2016,402.3044674806328,2.8860206101529684,0.13499883666309
2017,405.01312809574534,2.708660615112535,0.11264207975804212
2018,406.97925437684694,1.9661262811015945,0.11259080145625312
2019,409.42096475379356,2.4417103769466166,0.11259067448889773
2020,412.12569287869997,2.70472812490641,0.11259067569438774
2021,414.7583357227629,2.632642844062957,0.11259067570611235
2022,416.9219011375608,2.1635654147978585,0.11259068573822187
2023,418.9563503036134,2.0344491660526387,0.11259772794916466
2024,422.0097840386867,3.05343373507327,0.11406751814999545
