year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37799871732807,,
2015,396.53144085335555,2.153442136027479,
2016,399.5826806816845,3.05123982832896,
2017,401.66424556759137,2.0815648859068574,0.06483585304920977
2018,404.0249629070864,2.360717339495011,0.06383871033043362
2019,406.5794666899304,2.5545037828440513,0.06351164412033723
2020,408.96361890625946,2.384152216329028,0.06342450595166538
2021,411.0838872407011,2.1202683344416187,0.06346326356276334
2022,413.36340272442305,2.2795154837219798,0.06367963378941636
2023,415.4775355286581,2.114132804235055,0.06436054215239147
2024,418.77609211729543,3.298556588637325,0.06640040772028884
