year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21504288035334,,
2015,396.24472897095086,2.0296860905975223,
2016,399.1903788460901,2.9456498751392246,
2017,401.3147955994199,2.124416753329797,0.05925891579301433
2018,403.65744509146583,2.3426494920459504,0.05839431439164397
2019,406.11948892248955,2.4620438310237205,0.05817210377116515
2020,408.5210567383855,2.4015678158959304,0.05812324744613113
2021,410.7053880953459,2.1843313569603993,0.058144363588610526
2022,413.0054801495217,2.3000920541758205,0.058280697851573984
2023,415.1151588980026,2.109678748480917,0.05882312458499929
2024,418.25988579034663,3.1447268923440106,0.06090604183841477
