year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0102873813388,,
2015,399.7032044248321,1.6929170434933098,
2016,403.0424235486374,3.3392191238052646,
2017,405.54929230449335,2.506868755855976,0.10502794546147749
2018,407.52226007364237,1.9729677691490224,0.10495940579543811
2019,410.2136930964347,2.691433022792353,0.10495513505805364
2020,412.6203757332374,2.406682636802657,0.10495483240841053
2021,415.1546074829226,2.5342317496852047,0.10495492313319815
2022,417.3069578782169,2.15235039529432,0.10495653486675167
2023,419.3963259988455,2.089368120628592,0.1049772013172375
2024,422.7806612781234,3.3843352792778774,0.10601754849408974
