year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9790301618724,,
2015,400.10506555063773,2.126035388765331,
2016,403.3287757066497,3.2237101560119754,
2017,405.92891169527866,2.6001359886289492,0.08971778083284797
2018,407.8836656554241,1.9547539601454673,0.08968092784778008
2019,410.58163814587454,2.697972490450411,0.08967901750489245
2020,413.0126066238135,2.4309684779389613,0.08967890363176689
2021,415.4578142614299,2.44520763761642,0.08967894073172936
2022,417.7442882318165,2.2864739703865666,0.08967962797620227
2023,419.86767281422914,2.1233845824126547,0.08968898761056335
2024,423.1429146927861,3.275241878556983,0.09054609203500517
