year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72330967738714,,
2015,396.7813875285155,2.0580778511283597,
2016,399.79997406084294,3.018586532327447,
2017,401.926667211817,2.126693150974063,0.06647561022740792
2018,404.28028905451623,2.3536218426992264,0.06547438557815888
2019,406.77757656766937,2.4972875131531396,0.06505817622684547
2020,409.1774396037563,2.399863036086913,0.06492659737739521
2021,411.3578480721669,2.180408468410633,0.06498656061558913
2022,413.65172306465985,2.293874992492931,0.06528174042983195
2023,415.82780204759405,2.1760789829342,0.06602527344444188
2024,419.0940175838969,3.266215536302866,0.06776215159109847
