year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4730249951735,,
2015,399.7902719215311,2.3172469263575977,
2016,402.861749434603,3.0714775130718976,
2017,405.57186060224984,2.7101111676468577,0.15327586004659702
2018,407.4650511411961,1.8931905389462713,0.1532604901553705
2019,410.05446703036404,2.589415889167924,0.15325940694215112
2020,412.5342153483567,2.479748317992687,0.15325938922332596
2021,415.3307551819258,2.7965398335690566,0.15325939806514077
2022,417.3490004256755,2.018245243749732,0.15325959368594244
2023,419.27548381732555,1.926483391650038,0.15326352168136917
2024,422.5009181128549,3.2254342955293396,0.15456519012991765
