year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2047341462927,,
2015,396.29397585489073,2.089241708598024,
2016,399.25048409079096,2.9565082359002304,
2017,401.3773506582633,2.126866567472348,0.05506163025375863
2018,403.74752137607095,2.370170717807639,0.0536497127484058
2019,406.17515128436787,2.4276299082969217,0.05303343833018074
2020,408.60761079686773,2.432459512499861,0.05283182661879152
2021,410.7987363174846,2.191125520616879,0.052923082368475274
2022,413.1115382365798,2.312801919095193,0.05336487543080398
2023,415.1865466908224,2.0750084542426066,0.05443383740907454
2024,418.33901602228,3.1524693314576098,0.056809510010470646
