year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0759517832886,,
2015,397.0958628661681,2.019911082879503,
2016,400.1130847552367,3.017221889068594,
2017,402.25113258715623,2.1380478319195504,0.0681281838185044
2018,404.5920289855358,2.3408963983795843,0.0669312857072682
2019,407.106313683456,2.514284697920175,0.06644373948026153
2020,409.5418638587004,2.4355501752444297,0.0662917521375126
2021,411.7289818269107,2.1871179682102593,0.06636069187875115
2022,414.01624700628923,2.287265179378551,0.0667041490315706
2023,416.12960805580593,2.1133610495166977,0.06758671603504401
2024,419.53235783010473,3.4027497742987975,0.06968411771595162
