year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93544136584364,,
2015,400.19657570959856,2.261134343754918,
2016,403.4908728562926,3.2942971466940207,
2017,405.9719382328675,2.481065376574918,0.08479209206872453
2018,407.85502641420214,1.8830881813346423,0.08469510645549717
2019,410.60277762071627,2.747751206514124,0.08469241191789646
2020,413.110202598106,2.5074249773897463,0.08469233054312073
2021,415.4645268195235,2.354324221417471,0.08469235551658882
2022,417.69756999153253,2.2330431720090473,0.08469305282662849
2023,420.0925781715974,2.395008180064849,0.08471579802932593
2024,423.34485918400605,3.252281012408673,0.08585816840745768
