year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.49494073714766,,
2015,396.1510304715622,2.656089734414536,
2016,398.7935926393553,2.6425621677931304,
2017,401.10744704412787,2.313854404772542,0.12142245527991934
2018,403.37860508775003,2.2711580436221652,0.12011205457905366
2019,405.7942436216216,2.4156385338715722,0.11998112214578766
2020,408.20996540688157,2.4157217852599615,0.11997583264868614
2021,410.50685536571837,2.2968899588368004,0.11997873473320136
2022,412.6647484536219,2.157893087903517,0.12000806841518825
2023,414.95548765910996,2.29073920548808,0.12078702664947458
2024,417.7760739031589,2.8205862440489113,0.12445937152608487
