year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.860696532809,,
2015,396.8290466641423,1.9683501313332954,
2016,399.8266295770773,2.997582912935002,
2017,401.9768922186812,2.150262641603888,0.06374505331227787
2018,404.3224004916544,2.345508272973177,0.06266152048985768
2019,406.79793676476817,2.4755362731137893,0.06222350955955199
2020,409.2355813789926,2.437644614224439,0.06208768896546149
2021,411.420054768084,2.1844733890914085,0.062149291287410154
2022,413.7163166133213,2.296261845237268,0.062457244719082185
2023,415.86868318693894,2.1523665736176554,0.06325399072804658
2024,419.20467254469156,3.3359893577526236,0.0651643627622427
