year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25262445455667,,
2015,396.37543226946826,2.122807814911596,
2016,399.3478189300799,2.972386660611619,
2017,401.47805562004913,2.1302366899692515,0.0694051197347048
2018,403.81732060467544,2.339264984626311,0.06940512059338637
2019,406.32776399769875,2.5104433930233085,0.06940512059312086
2020,408.71336075538534,2.385596757686585,0.06940512059312084
2021,410.86501755591496,2.151656800529622,0.06940512059312082
2022,413.15550008180395,2.29048252588899,0.06940512059310312
2023,415.2494905467275,2.093990464923536,0.06940512077840583
2024,418.4816879809665,3.2321974342390263,0.06940366117061439
