year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18459364647345,,
2015,400.40352624873265,2.2189326022592013,
2016,403.62647340155513,3.222947152822485,
2017,406.2274303645402,2.6009569629850944,0.09757231438351109
2018,408.1650096668886,1.9375793023483538,0.09753301300342923
2019,410.7721834573213,2.6071737904327392,0.09753234684356184
2020,413.32714682858926,2.554963371267945,0.09753232769873381
2021,416.01692199270985,2.68977516412059,0.09753233695605726
2022,417.9949654062999,1.9780434135900578,0.09753253272063846
2023,420.2668341094598,2.271868703159896,0.09753853414888794
2024,423.5211901803789,3.254356070919073,0.09859382941971241
