year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1777964911562,,
2015,399.4421192619783,2.2643227708221048,
2016,402.8119891944883,3.369869932510028,
2017,404.6838588126701,1.8718696181817904,0.12294273179266205
2018,406.78822105627034,2.104362243600235,0.12255878982436573
2019,409.6807197521315,2.89249869586115,0.12249323998198165
2020,411.89305224213547,2.2123324900039734,0.12248277484799583
2021,414.16352664301746,2.2704744008819944,0.12248696726030352
2022,416.43143519312224,2.267908550104778,0.12252240356242032
2023,418.65471300355136,2.223277810429124,0.1227283258379578
2024,422.2658450507956,3.6111320472442117,0.12433651357152713
