year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18203411709595,,
2015,399.55450358325027,2.372469466154314,
2016,402.41133546672523,2.8568318834749675,
2017,405.3147150104791,2.9033795437538856,0.1231149421563248
2018,407.0565498353974,1.7418348249182714,0.12306000162405911
2019,409.72678547354036,2.6702356381429695,0.12305976340655436
2020,412.4121038210391,2.6853183474987645,0.12305976223672814
2021,415.0033224645782,2.5912186435390936,0.12305976470839322
2022,417.21670520038253,2.2133827358043163,0.12305982130216829
2023,419.2347888909969,2.0180836906143895,0.12306644384019533
2024,422.38388661938586,3.149097728388938,0.1245495990436504
