year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3899730335816,,
2015,398.76570954533,2.375736511748414,
2016,401.6766758303339,2.9109662850038944,
2017,404.29466767137325,2.617991841039327,0.10460929357853654
2018,406.24315447002493,1.948486798651686,0.10456305415161637
2019,408.692649113222,2.449494643197056,0.10456267831809547
2020,411.4395120322443,2.7468629190223055,0.10456267211669112
2021,413.9927744496644,2.5532624174201146,0.10456267570826859
2022,416.139386043393,2.1466115937286077,0.10456277391299706
2023,418.1514887682625,2.0121027248694645,0.10456875540252354
2024,421.1799793652323,3.0284905969698457,0.1057807275376784
