year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6499783895127,,
2015,399.86658466262423,3.2166062731115517,
2016,402.905978717258,3.0393940546337603,
2017,405.2136422773972,2.30766356013919,0.20336393519267437
2018,407.34251629497913,2.12887401758195,0.2012298711690338
2019,409.8840058970879,2.5414896021087543,0.20105175395585106
2020,412.3519833746235,2.4679774775356123,0.20104308660467973
2021,414.58797183977305,2.2359884651495463,0.20104769895700556
2022,416.701728631443,2.113756791669971,0.20108538196433026
2023,419.2440303852023,2.5423017537592614,0.2022919269387044
2024,422.4257024258755,3.18167204067322,0.20818440155774454
