year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08538927464474,,
2015,399.5754969092485,2.49010763460376,
2016,402.5809703492462,3.0054734399976724,
2017,405.27262642525085,2.6916560760046764,0.12389371455021576
2018,407.39037948483195,2.117753059581105,0.12382840787327895
2019,409.89617621209317,2.505796727261213,0.12382710008910625
2020,412.3789807358476,2.482804523754453,0.12382709253488067
2021,415.03898280291173,2.660002067064113,0.1238270974214586
2022,417.1837469047086,2.144764101796852,0.12382720677104563
2023,419.3039473377579,2.1202004330493196,0.12383448056675511
2024,422.4168107896772,3.1128634519192815,0.12494259871536978
