year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30316759143085,,
2015,399.6764161089553,2.3732485175244733,
2016,402.631265785958,2.9548496770026986,
2017,405.42122792922197,2.789962143263949,0.1268590814856355
2018,407.31205483869246,1.8908269094704906,0.12679395956664946
2019,409.817353576247,2.50529873755454,0.1267935137470555
2020,412.4425278634528,2.625174287205823,0.1267935087272324
2021,415.07088543134984,2.6283575678970124,0.12679351237310704
2022,417.20652831173965,2.1356428803898098,0.1267936180897104
2023,419.2417445231522,2.0352162114125463,0.126802041666375
2024,422.3248188109819,3.0830742878297315,0.1283356170007134
