year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9272510689239,,
2015,400.38304747345677,2.4557964045328617,
2016,403.5291663539567,3.146118880499955,
2017,406.20354875777116,2.674382403814434,0.09922448944654196
2018,408.12253134551526,1.9189825877440967,0.09919981271319865
2019,410.7735756673768,2.651044321861548,0.09919929570374647
2020,413.3170424504191,2.543466783042277,0.09919927988310845
2021,416.03079759692594,2.7137551465068555,0.09919928758355083
2022,417.9690867720819,1.9382891751559441,0.09919945347204016
2023,420.17779871962193,2.2087119475400527,0.09920316078627467
2024,423.3896472030219,3.21184848339999,0.10020690117726795
