year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7176103418596,,
2015,400.2831467137008,2.5655363718411763,
2016,403.43423048799764,3.1510837742968647,0.11996451590780884
2017,405.9622644051021,2.5280339171044375,0.09674242711789956
2018,407.9866504556477,2.0243860505456155,0.096722315892789
2019,410.5683333091195,2.5816828534718184,0.09672156247307347
2020,413.21205640874115,2.6437230996216385,0.09672155588333542
2021,415.7952864617828,2.583230053041632,0.09672155927465369
2022,417.83354940101265,2.038262939229867,0.0967216342933374
2023,420.1302481173101,2.296698716297442,0.09672478110943586
2024,423.1791497348139,3.048901617503816,0.0975517070184224
