year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8715290236696,,
2015,399.4460869230158,1.574557899346189,
2016,403.00809447684264,3.562007553826845,
2017,405.1692686832458,2.161174206403132,0.11869151387032782
2018,407.12264999257445,1.9533813093286767,0.11782881815919337
2019,409.9195830237701,2.7969330311956355,0.11771602188473886
2020,412.34691273926876,2.427329715498672,0.11770218952181442
2021,414.5991850540219,2.2522723147531565,0.11770738222458009
2022,416.6916870409429,2.092501986920979,0.11776296294968952
2023,418.8434288702773,2.151741829334412,0.11819739514599875
2024,422.2935488713837,3.45012000110637,0.12149059621155736
