year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7692281338858,,
2015,395.99436422295224,2.2251360890664387,
2016,398.8720986609637,2.87773443801143,
2017,400.9793882672462,2.1072896062825066,0.05214103883328039
2018,403.3311387087175,2.3517504414713244,0.051945900452954344
2019,405.6645886237671,2.3334499150495844,0.051931266215885466
2020,408.1542036078393,2.4896149840722046,0.0519302258177861
2021,410.4205269783207,2.266323370481416,0.051930540955358116
2022,412.68267903144255,2.262152053121838,0.05193609353000933
2023,414.75498901140105,2.0723099799585043,0.05201575063282226
2024,417.80480036010897,3.0498113487079195,0.05311728192369035
