year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19422146849206,,
2015,399.5334331019949,2.3392116335028277,
2016,402.5323911635495,2.9989580615546174,
2017,405.3192364842715,2.7868453207220227,0.12596528503258586
2018,407.2849835402333,1.965747055961799,0.12577437811709
2019,409.71499306277144,2.430009522538114,0.12576422581857952
2020,412.5033361416711,2.788343078899686,0.12576364672422385
2021,415.03848216599357,2.5351460243224437,0.12576380962241437
2022,417.12721112102423,2.0887289550306605,0.12576721975254726
2023,419.20985945883706,2.0826483378128273,0.12582873497014796
2024,422.30291069540556,3.093051236568499,0.127516848475107
